TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.570192,,4.0,358.6278791745478,3650.0,30.25,,,,,358.9377535746208,0.35,24.3125,,,1.0,0.0,,,0.0,,,3.0,,37.1875,0.0,,10.26109295285839,1.0,,0.0,34.59375,0.07553330808877945,0.052916526794433594,0.0,1.0,,,0.35,1.0,0.0,,,0.018497000000024855,-1.2838658047941096,13.5,,,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.08239997923374176,0.0,,0.0,25.53068626590909,-0.0,,-0.0,,,,,0.0,,-10.26109295285839,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.008761999999990167,1.0,,0.0,6.537572731849575,,4.56692913385833,,0.0,0.18834575196172973,1.0,,0.0,,,10.26109295285839,1.3452532007769449,,10.59375,,1.0,,30.5625,0.0,,,,0.0,1.1428574323654175,1.0,,25.85102946806039,,,0.0,14.125,,
258.584144,,4.0,0.37871528165036367,3650.0,30.03125,,,-1.0,,358.72173911388813,0.35,24.71875,4.0703663732248145,9.28125,1.0,0.0,,6723.9267578125,0.0,,,3.0,,36.9375,0.0,68.1793123875,10.037183440633981,1.0,6723.9267578125,0.0,33.46875,0.07470931112766266,0.052010536193847656,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.013951999999960663,-1.2517523261175485,14.8125,0.0,,,4.547244094488251,0.0,,,,0.0,,0.7152622938156128,-0.08154545724391937,0.0,,0.0,25.61324879250249,-0.0,11.75,-0.0,94.07036637322481,33.375,,,0.0,0.169189453125,-10.037183440633981,,0.0,1.0,,-9.000574284223701E9,,3617.1435546875,11.524463623046875,0.031968000000006214,1.0,,0.0,6.606170667515085,,4.547244094488251,0.0,0.0,0.19830827443344898,1.0,-1.0,0.0,0.38037109375,269.0,10.037183440633981,1.16094204581868,,9.625,0.450927734375,1.0,0.5204341411590576,29.96875,0.0,0.0,,34.0,0.0,1.1428574323654175,1.0,0.0,25.85102946806039,,,0.0,14.90625,,
258.624917,,4.0,359.5901039357959,3650.0,29.84375,,,,,359.7722812707394,0.35,24.46875,,,1.0,0.0,,,0.0,,,3.0,,36.9375,0.0,,9.972727337059139,1.0,,0.0,33.875,0.06949064880609512,0.052010536193847656,0.0,1.0,,,0.35,1.0,0.0,,,0.0407730000000015,-1.2468414687772809,15.28125,,,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.07635731250047684,0.0,,0.0,25.64171142835108,-0.0,,-0.0,,,,,0.0,,-9.972727337059139,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.008516000000042823,1.0,,0.0,6.606170667515085,,4.56692913385833,,0.0,0.20470709109655655,1.0,,0.0,,,9.972727337059139,1.16094204581868,,9.625,,1.0,,30.84375,0.0,,,,0.0,1.1428574323654175,1.0,,25.85102946806039,,,0.0,11.9375,,
258.641022,,4.0,0.48855682132199907,3650.0,28.125,,,,,0.0,0.35,24.3125,,,1.0,0.0,,,0.0,,,3.0,,36.46875,0.0,,9.921240486915293,1.0,,0.0,31.78125,0.06897183507680893,0.052010536193847656,0.0,1.0,,,0.35,1.0,0.0,,,0.01610500000003867,-1.2494323626170927,15.28125,,93.6,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.07635731250047684,0.0,,0.0,25.665072284517137,-0.0,,-0.5714284777641296,,,,65.67543830299786,0.0,,-9.921240486915293,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.009899999999959164,1.0,82.3,0.0,6.606170667515085,,4.56692913385833,,0.0,0.21570936439955854,1.0,,0.0,,,9.921240486915293,1.16094204581868,,11.125,,1.0,,28.375,0.0,,,,0.0,1.7142857313156128,1.0,,25.85102946806039,,,0.0,14.875,,
258.666398,,4.0,357.8664530191918,3650.0,27.96875,,,,,359.41824795994495,0.35,24.9375,,,1.0,0.0,,,0.0,,,3.0,,36.15625,0.0,,9.892369678298959,1.0,,0.0,32.09375,0.06857509166002274,0.052010536193847656,0.0,1.0,,,0.35,1.0,0.0,,,0.025375999999994292,-1.253815411653378,14.375,,,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.07544175535440445,0.0,,0.0,25.6803840674109,-0.0,,-0.5714284777641296,,,,,0.0,,-9.892369678298959,,,1.0,,-9.000574284223701E9,,3617.1435546875,,0.009617999999989024,1.0,,0.0,6.606170667515085,,4.56692913385833,,0.0,0.24151813757181415,1.0,,0.0,,,9.892369678298959,1.16094204581868,,11.90625,,1.0,,28.25,0.0,,,,0.0,1.7142857313156128,1.0,,25.85102946806039,,,0.0,15.6875,,
258.685837,,4.0,359.2593611921633,3650.0,28.28125,,,,,0.4792290637891817,0.35,25.5625,,,1.0,0.0,,,0.0,,,3.0,,35.09375,0.0,,9.904602954853551,1.0,,0.0,31.5625,0.06833094358444214,0.052010536193847656,0.0,1.0,,,0.35,1.0,0.0,,,0.019438999999977113,-1.249611722312159,14.09375,,,,4.547244094488251,,,,,0.0,,0.7152622938156128,-0.07519760727882385,0.0,,0.0,25.681942539511013,-0.0,,-0.5714284777641296,,,,,0.0,,-9.904602954853551,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.009761000000025888,1.0,,0.0,6.606170667515085,,4.547244094488251,,0.0,0.24636209256287278,1.0,,0.0,,,9.904602954853551,1.16094204581868,,10.8125,,1.0,,28.375,0.0,,,,0.0,1.7142857313156128,1.0,,25.85102946806039,,,0.0,16.375,,
258.704006,,4.0,358.26305979231273,3650.0,27.53125,,,,,0.4235829050575423,0.35,24.71875,,,1.0,0.0,,,0.0,,,3.0,,34.3125,0.0,,9.92048993108576,1.0,,0.0,32.4375,0.06845301389694214,0.052010536193847656,0.0,1.0,,,0.35,1.0,0.0,,,0.018169000000000324,-1.2549390673725465,15.15625,,,,4.488188976378015,,,,,0.0,,0.7152622938156128,-0.07528916001319885,0.0,,0.0,25.682272125518345,-0.0,,-0.5714284777641296,,,,,0.0,,-9.92048993108576,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.011810000000025411,1.0,,0.0,6.606170667515085,,4.488188976378015,,0.0,0.24402018282164264,1.0,,0.0,,,9.92048993108576,1.16094204581868,,10.8125,,1.0,,28.375,0.0,,,,0.0,1.7142857313156128,1.0,,25.85102946806039,,,0.0,16.40625,,
258.734281,,4.0,358.56067305462113,3650.0,27.65625,,,,,1.709274410717833,0.35,25.5625,,,1.0,0.0,,,0.0,,,3.0,,35.6875,0.0,,9.924977562602486,1.0,,0.0,31.125,0.06857509166002274,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.03027500000001737,-1.2555649262797735,14.625,,,,4.507874015748094,,,,,0.0,,0.7152622938156128,-0.07541123777627945,0.0,,0.0,25.686268287691725,-0.0,,-0.5714284777641296,,,,,0.0,,-9.924977562602486,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.012083000000018274,1.0,,0.0,6.533316095185728,,4.507874015748094,,0.0,0.24263351294882202,1.0,,0.0,,,9.924977562602486,1.0427544822631671,,10.6875,,1.0,,27.53125,0.0,,,,0.0,1.7142857313156128,1.0,,25.85102946806039,,,0.0,14.625,,
258.754789,,4.0,0.17615234780564004,3650.0,29.03125,,,,,359.51557595310237,0.35,24.5,,,1.0,0.0,,,0.0,,,3.0,,35.78125,0.0,,9.9237442900484,1.0,,0.0,31.3125,0.07202368229627609,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.020508000000006632,-1.251032785846743,13.84375,,,,4.527559055118172,,,,,0.0,,0.7152622938156128,-0.07541123777627945,0.0,,0.0,25.691980994333967,-0.0,,-0.5714284777641296,,,,,0.0,,-9.9237442900484,,,1.0,,-9.000574284223701E9,,3611.4296875,,0.013445999999987635,1.0,,0.0,6.533316095185728,,4.527559055118172,,0.0,0.22916187826558745,1.0,,0.0,,,9.9237442900484,1.0427544822631671,,11.21875,,1.0,,29.25,0.0,,,,0.0,1.1428570747375488,1.0,,25.85102946806039,,,0.0,14.21875,,
258.776124,,4.0,359.1991641638624,3650.0,28.96875,,,,,359.1991641638624,0.35,25.5625,,,1.0,0.0,,,0.0,,,3.0,,35.40625,0.0,,9.903913654523604,1.0,,0.0,32.0625,0.07202368229627609,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.02133499999996502,-1.2584600530275976,14.3125,,,,4.527559055118172,,,,,0.0,,0.7152622938156128,-0.07547227293252945,0.0,,0.0,25.703508569462173,-0.0,,-0.5714284777641296,,,,,0.0,,-9.903913654523604,,,1.0,,-9.000574284223701E9,,3611.4296875,,0.011184000000014294,1.0,,0.0,6.533316095185728,,4.527559055118172,,0.0,0.21981109767082888,1.0,,0.0,,,9.903913654523604,1.0427544822631671,,11.0,,1.0,,29.96875,0.0,,,,0.0,1.1428570747375488,1.0,,25.85102946806039,,,0.0,13.34375,,
258.794548,,4.0,359.5570003047331,3650.0,29.8125,,,,,359.9507782229388,0.35,25.03125,,,1.0,0.0,,,0.0,,,3.0,,35.78125,0.0,,9.891738036067158,1.0,,0.0,31.53125,0.07202368229627609,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.01842400000003863,-1.266740104303085,16.6875,,,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.07544175535440445,0.0,,0.0,25.71219492698355,-0.0,,-0.5714284777641296,,,,,0.0,,-9.891738036067158,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.010724999999979445,1.0,,0.0,6.533316095185728,,4.56692913385833,,0.0,0.22051355414283544,1.0,,0.0,,,9.891738036067158,1.0427544822631671,,11.21875,,1.0,,29.9375,0.0,,,,0.0,1.1428570747375488,1.0,,25.85102946806039,,,0.0,14.84375,,
258.810997,,4.0,357.33947509170383,3650.0,30.9375,,,-1.0,,0.10638281410547495,0.35,24.5,-1.7061782944469996,9.28125,1.0,0.0,,6723.9267578125,0.0,,,3.0,,35.90625,0.0,68.7286287375,9.86064269654972,1.0,6723.9267578125,0.0,31.375,0.07519760727882385,0.051870107650756836,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016448999999965963,-1.2811190402114587,14.46875,0.0,,,4.5866141732284085,0.0,,,,0.0,,0.7152622938156128,-0.07519760727882385,0.0,,0.0,25.72670421524972,-0.0,11.7,-0.5714284777641296,88.293821705553,26.625,,,0.0,0.169189453125,-9.86064269654972,,0.0,1.0,,-9.000574284223701E9,,3617.1435546875,11.524463623046875,0.02846500000003971,1.0,,0.0,6.533316095185728,,4.5866141732284085,0.0,0.0,0.21808439270037636,1.0,-1.0,0.0,0.38037109375,247.0,9.86064269654972,1.0427544822631671,,11.09375,0.450927734375,1.0,0.48655563592910767,31.4375,0.0,0.0,,34.0,0.0,0.5714284777641296,1.0,0.0,25.85102946806039,,,0.0,14.84375,,
258.848662,,4.0,357.76443563809846,3650.0,30.4375,,,,,359.18724644810646,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,9.857964908901629,1.0,,0.0,31.40625,0.07495345920324326,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.037665000000004056,-1.271271449195118,15.46875,,,,4.5866141732284085,,,,,0.0,,0.7152622938156128,-0.07495345920324326,0.0,,0.0,25.731578509742995,-0.0,,-0.5714284777641296,,,,,0.0,,-9.857964908901629,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.010075000000028922,1.0,,0.0,6.533316095185728,,4.5866141732284085,,0.0,0.2156836958489321,1.0,,0.0,,,9.857964908901629,1.0427544822631671,,11.15625,,1.0,,31.4375,0.0,,,,0.0,0.5714284777641296,1.0,,25.85102946806039,,,0.0,12.03125,,
258.868383,,4.0,356.77843166184584,3650.0,30.34375,,,,,0.5031113155388693,0.35,25.53125,,,1.0,0.0,,,0.0,,,3.0,,34.8125,0.0,,9.849020545835861,1.0,,0.0,31.8125,0.07492294162511826,0.051870107650756836,0.0,1.0,,,0.35,1.0,0.0,,,0.019721000000004096,-1.276830171408652,15.5,,,,4.606299212598487,,,,,0.0,,0.7152622938156128,-0.07492294162511826,0.0,,0.0,25.738317044871224,-0.0,,-0.5714284777641296,,,,,0.0,,-9.849020545835861,,,1.0,,-9.000574284223701E9,,3617.1435546875,,0.009417999999982385,1.0,,0.0,6.533316095185728,,4.606299212598487,,0.0,0.20493817672910164,1.0,,0.0,,,9.849020545835861,1.0427544822631671,,10.9375,,1.0,,30.84375,0.0,,,,0.0,0.5714284777641296,1.0,,25.85102946806039,,,0.0,14.4375,,
258.885224,,4.0,357.28325840520654,3650.0,30.90625,,,,,0.050291184707171685,0.35,24.59375,,,1.0,0.0,,,0.0,,,3.0,,34.8125,0.0,,9.833668163532078,1.0,,0.0,33.375,0.07486190646886826,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.01684099999999944,-1.2704800217425425,16.21875,,,,4.685039370078803,,,,,0.0,,0.7152622938156128,-0.07827997952699661,0.0,,0.0,25.746905310878546,-0.0,,-0.0,,,,,0.0,,-9.833668163532078,,,1.0,,-9.000574284223701E9,,3617.1435546875,,0.00881600000002436,1.0,,0.0,6.309187972797548,,4.685039370078803,,0.0,0.2049437014930057,1.0,,0.0,,,9.833668163532078,0.8104408651291758,,10.9375,,1.0,,31.25,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,16.84375,,
258.902847,,4.0,0.5167813326616683,3650.0,30.46875,,,,,358.57872476640415,0.35,24.375,,,1.0,0.0,,,0.0,,,3.0,,32.53125,0.0,,9.823821662321082,1.0,,0.0,33.28125,0.07473982870578766,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.0176230000000146,-1.262026796244047,14.8125,,,,4.665354330708724,,,,,0.0,,0.7152622938156128,-0.07815790176391602,0.0,,0.0,25.75344044537183,-0.0,,-0.0,,,,,0.0,,-9.823821662321082,,,1.0,,-9.000574284223701E9,,3617.14453125,,0.01182299999999259,1.0,,0.0,6.309187972797548,,4.665354330708724,,0.0,0.22034411019888223,1.0,,0.0,,,9.823821662321082,0.8104408651291758,,10.90625,,1.0,,30.96875,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,16.625,,
258.923004,,4.0,359.20072570583415,3650.0,30.53125,,,,,1.7398077477959966,0.35,24.40625,,,1.0,0.0,,,0.0,,,3.0,,32.65625,0.0,,9.817192495893954,1.0,,0.0,33.28125,0.07464827597141266,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.020156999999983327,-1.257241792181292,15.40625,,,,4.606299212598488,,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.758726919144728,-0.0,,-0.0,,,,,0.0,,-9.817192495893954,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.007403000000010707,1.0,,0.0,6.309187972797548,,4.606299212598488,,0.0,0.22092964903089668,1.0,,0.0,,,9.817192495893954,0.8104408651291758,,10.8125,,1.0,,31.15625,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,14.71875,,
258.934197,,4.0,358.59159329387427,3650.0,30.96875,,,,,358.3001206298419,0.35,24.40625,,,1.0,0.0,,,0.0,,,3.0,,32.65625,0.0,,9.825575556744013,1.0,,0.0,33.28125,0.07464827597141266,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.01119299999999157,-1.251772344281491,15.40625,,,,4.625984251968567,,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.759000207545213,-0.0,,-0.0,,,,,0.0,,-9.825575556744013,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.006142000000011194,1.0,,0.0,6.309187972797548,,4.625984251968567,,0.0,0.22014406651477067,1.0,,0.0,,,9.825575556744013,0.8104408651291758,,10.09375,,1.0,,31.125,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,14.71875,,
258.9466,,4.0,357.7006984382978,3650.0,30.96875,,,,,358.2390282703496,0.35,24.84375,,,1.0,0.0,,,0.0,,,3.0,,31.40625,0.0,,9.830727074172833,1.0,,0.0,33.0625,0.07467879354953766,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.012403000000006159,-1.2530865498249237,13.15625,,,,4.6456692913386455,,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.760307113552535,-0.0,,-0.0,,,,,0.0,,-9.830727074172833,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.011040000000036798,1.0,,0.0,6.309187972797548,,4.6456692913386455,,0.0,0.19390331926364715,1.0,,0.0,,,9.830727074172833,0.8104408651291758,,9.4375,,1.0,,31.125,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,14.21875,,
258.961464,,4.0,0.4417338814882937,3650.0,30.6875,,,,,1.3744013773647146,0.35,25.46875,,,1.0,0.0,,,0.0,,,3.0,,31.40625,0.0,,9.829408739275648,1.0,,0.0,33.03125,0.07470931112766266,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.014863999999988664,-1.246369250514919,13.15625,,,,4.5866141732284085,,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.763658910438977,-0.0,,-0.0,,,,,0.0,,-9.829408739275648,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.007555000000024847,1.0,,0.0,6.309187972797548,,4.5866141732284085,,0.0,0.20882062984637692,1.0,,0.0,,,9.829408739275648,0.8104408651291758,,9.4375,,1.0,,31.09375,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,16.21875,,
258.973047,,4.0,359.5558620233777,3650.0,30.375,,,,,359.68910497962855,0.35,25.46875,,,1.0,0.0,,,0.0,,,3.0,,36.15625,0.0,,9.825481648996272,1.0,,0.0,32.65625,0.07470931112766266,0.051644325256347656,0.0,1.0,,,0.35,1.0,0.0,,,0.011583000000030097,-1.2487908418093332,15.5,,,,4.56692913385833,,,,,0.0,,0.7152622938156128,-0.07812738418579102,0.0,,0.0,25.767744118839467,-0.0,,-0.0,,,,,0.0,,-9.825481648996272,,,1.0,,-9.000574284223701E9,,3617.14404296875,,0.00968199999999797,1.0,,0.0,6.309187972797548,,4.56692913385833,,0.0,0.20374284861607636,1.0,,0.0,,,9.825481648996272,0.8104408651291758,,10.9375,,1.0,,30.8125,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,16.21875,,
258.986669,,4.0,358.83197431930546,3650.0,30.40625,,,-1.0,,0.6601572617408975,0.35,25.3125,-8.096537167888457,9.3125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,36.0625,0.0,68.95751055,0.0,1.0,6723.9267578125,1.0,32.96875,0.07467879354953766,0.051644325256347656,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.013621999999998025,-1.2407954308722118,14.21875,0.0,,,4.5866141732284085,0.0,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.779815860060474,-0.0,11.7,-0.0,81.90346283211154,28.125,,,0.0,0.169189453125,0.0,,0.0,1.0,,-9.000574284223701E9,,3617.14404296875,11.49305126953125,0.01995899999997164,1.0,,0.1,6.309187972797548,,4.5866141732284085,0.0,0.0,0.20104720279435154,1.0,-1.0,0.0,0.38037109375,175.0,0.0,0.8104408651291758,,10.15625,0.450927734375,1.0,0.5099828839302063,31.5625,0.0,0.0,,34.0,0.0,0.5714287161827087,1.0,0.0,25.85102946806039,,,0.0,11.96875,,
259.016842,,4.0,357.58625606898727,3650.0,28.8125,,,,,0.5362367054780068,0.35,25.28125,,,1.0,0.0,,,0.0,,,1.0,,31.5,3.8125,,0.0,1.0,,1.0,30.59375,0.07467879354953766,0.051644325256347656,-1.0,1.0,,,0.35,1.0,2.0,,,0.03017299999999068,-1.2523322973293793,7.15625,,,,4.566929133858329,,,,,0.0,,0.7152622938156128,-0.07809686660766602,0.0,,0.0,25.791588406702715,-0.0,,-0.0,,,,,0.0,,0.0,,,1.0,,-9.00489791996276E9,,3617.14404296875,,0.007694000000014967,1.0,,0.1,6.309187972797548,,4.566929133858329,,0.0,0.19684664965988097,1.0,,0.0,,,0.0,0.8104408651291758,,2.96875,,1.0,,29.59375,0.0,,,,0.0,0.5714287161827087,1.0,,25.85102946806039,,,0.0,11.96875,,
259.037734,,4.0,359.55118228588117,3650.0,0.0,,,,,7.019026631930415,0.35,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,1.0,,1.0,0.0,0.0,0.0520777702331543,-1.0,1.0,,,0.35,1.0,2.0,,,0.020892000000003463,-1.269354186417291,7.3125,,,,4.566929133858329,,,,,0.0,,0.7152622938156128,0.0,0.0,,0.0,25.793872592710052,11.428571701049805,,-0.0,,,,,0.0,,0.0,,,1.0,,-9.030222072148678E9,,3611.4296875,,0.006338000000027932,1.0,,0.1,6.749558671363444,,4.566929133858329,,0.0,0.2353277757292176,1.0,,13.0,,,0.0,0.7802149063109016,,4.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,25.85102946806039,,,0.0,17.6875,,
259.051943,,4.0,358.255511841128,3650.0,0.0,,,,,5.44016535383054,0.35,26.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.5625,,0.0,1.0,,1.0,0.0,0.006836146116256714,0.0520777702331543,-1.0,1.0,,,0.35,1.0,2.0,,,0.014208999999993921,-1.3163819931267395,10.0625,,,,4.5866141732284085,,,,,0.0,,0.7152622938156128,-0.006836146116256714,0.0,,0.0,25.669616924089773,11.428571701049805,,1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-9.053384406465065E9,,3611.4296875,,0.017099000000030173,1.0,,0.1,6.749558671363444,,4.5866141732284085,,0.0,0.4956697643554431,1.0,,13.0,,,0.0,0.7802149063109016,,7.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,25.85102946806039,,,0.0,17.6875,,
259.087121,,4.0,0.2515856733493061,3650.0,0.0,,,,,358.57420519985607,0.35,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.125,,0.0,1.0,,1.0,0.03125,0.006836146116256714,0.0520777702331543,-1.0,1.0,,,0.35,1.0,2.0,,,0.03517800000003035,-1.3838575187020257,12.53125,,,,4.350393700787464,,,,,0.0,,0.7152622938156128,-0.006836146116256714,0.0,,0.0,25.430036026983544,11.428571701049805,,1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-9.117312449178291E9,,3611.4296875,,0.01181599999995342,1.0,,0.1,6.749558671363444,,4.350393700787464,,0.0,0.5505692611355862,1.0,,13.0,,,0.0,0.7802149063109016,,8.28125,,1.0,,0.0625,0.0,,,,0.0,-1.1428570747375488,1.0,,25.85102946806039,,,0.0,14.25,,
259.109163,,5.0,3.3252963683904313,3650.0,0.1875,,,,,346.8427215479312,0.35,19.21875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,33.28125,,0.0,1.0,,1.0,0.5625,0.010284737683832645,0.0520777702331543,-1.0,1.0,,,0.35,1.0,2.0,,,0.022041999999999007,-1.356046454004933,13.34375,,,,3.9370078740158103,,,,,0.0,,0.7152622938156128,-0.013702810741961002,0.0,,0.0,25.270377002111736,11.428571701049805,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-9.15838698869935E9,,3611.4296875,,0.009931999999992058,1.0,,0.1,6.749558671363444,,3.9370078740158103,,0.0,0.3786423509812378,1.0,,29.25,,,0.0,0.7802149063109016,,8.28125,,1.0,,0.34375,0.0,,,,0.0,-1.7142857313156128,1.0,,25.85102946806039,,,0.0,14.75,,
259.126801,,5.0,0.5857171187661183,3650.0,0.375,,,,,345.1379784797038,0.35,18.15625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,33.4375,,0.0,1.0,,1.0,0.34375,0.017120884731411934,0.0520777702331543,-1.0,1.0,,,0.35,1.0,2.0,,,0.017637999999976728,-1.305573726465968,12.96875,,,,3.7795275590551807,,,,,0.0,,0.7152622938156128,-0.017120884731411934,0.0,,0.0,25.224680617239933,11.428571701049805,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-9.194211399108696E9,,3605.7158203125,,0.011984999999981483,1.0,,0.1,6.749558671363444,,3.7795275590551807,,0.0,0.11996430061746884,1.0,,29.25,,,0.0,0.7802149063109016,,8.71875,,1.0,,0.34375,0.0,,,,0.0,-1.7142857313156128,1.0,,25.85102946806039,,,0.0,14.96875,,
